503,Mid:Up:Mid:Up:,Down:Up:Up:Up:,Up:Mid:Down:Up:,Down:Down:Down:Down:,Down:Mid:Up:Down:,Up:Down:Up:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Mid:,Up:Up:Up:Up:,
632,Mid:Up:Mid:Up:,Down:Up:Up:Up:,Up:Mid:Down:Up:,Down:Down:Down:Down:,Down:Mid:Up:Down:,Up:Down:Up:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Mid:,Up:Up:Up:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
8,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
10,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
16,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
20,Mid:Up:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
27,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
29,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
34,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
36,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
39,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
42,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
44,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
51,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Up:Mid:Mid:Mid:,
57,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Up:Mid:Mid:Mid:,
61,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Up:Mid:Mid:Mid:,
64,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Mid:,
68,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Mid:,
70,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Mid:,
74,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Mid:,
78,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Mid:,
85,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Mid:,
91,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Mid:Up:Down:,Up:Up:Mid:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Mid:,
98,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Mid:Up:Down:,Up:Up:Mid:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Down:,
103,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Mid:Up:Down:,Up:Up:Mid:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Down:,Up:Up:Mid:Down:,
105,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Mid:Up:Down:,Up:Up:Mid:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Down:Down:,Down:Up:Mid:Down:,
106,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Mid:Up:Down:,Up:Up:Mid:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Down:,Down:Up:Mid:Down:,
137,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Mid:Mid:Up:Down:,Up:Up:Mid:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Down:,Down:Up:Mid:Down:,
141,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Mid:Mid:Up:Down:,Up:Up:Mid:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Down:Up:Mid:Down:,
147,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Mid:Mid:Up:Down:,Up:Up:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Down:Up:Mid:Down:,
149,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Mid:Mid:Up:Down:,Up:Up:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Down:Up:Mid:Down:,
153,Up:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Mid:Mid:Up:Down:,Up:Up:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Down:Up:Mid:Up:,
161,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Mid:Mid:Up:Down:,Up:Up:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Down:Up:Mid:Up:,
174,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Mid:Mid:Up:Down:,Up:Up:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Down:Up:Mid:Up:,
183,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Mid:Mid:Up:Down:,Up:Up:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Up:,
206,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Down:Down:Down:,Mid:Down:Up:Down:,Up:Up:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Up:,
217,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Down:Down:,Mid:Down:Up:Down:,Up:Up:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Up:,
230,Down:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Down:Down:,Mid:Down:Up:Down:,Up:Up:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Up:,
251,Down:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Down:Down:,Mid:Down:Up:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Up:,
274,Down:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Down:Down:,Mid:Down:Up:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Up:,
278,Down:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Down:Down:,Mid:Down:Up:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Up:Up:Mid:Up:,
336,Down:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Down:Down:,Mid:Down:Up:Down:,Up:Down:Up:Down:,Up:Mid:Down:Up:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Up:Up:Mid:Up:,
343,Down:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Down:Down:,Mid:Down:Up:Down:,Up:Down:Up:Down:,Up:Mid:Down:Up:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Up:Down:Mid:Up:,
495,Down:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Down:Down:,Mid:Down:Up:Down:,Up:Down:Up:Down:,Up:Mid:Down:Up:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Up:Down:Mid:Up:,
774,Down:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Down:Down:,Mid:Down:Up:Down:,Up:Down:Up:Down:,Up:Mid:Down:Up:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Up:Down:Mid:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
3,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,
4,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,
7,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,
8,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
12,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
14,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
16,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
17,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
19,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Up:Down:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
20,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Up:Down:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
24,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Down:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
27,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
29,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
31,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
64,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Down:Mid:Down:Mid:,Down:Down:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
68,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Down:Mid:Down:Mid:,Down:Down:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
69,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Down:Down:Down:Mid:,Down:Down:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
75,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Down:Down:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
80,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Up:Down:Up:Mid:,Down:Down:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Down:Up:Down:,
81,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Up:Down:Up:Mid:,Down:Down:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Down:,
104,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Up:Down:Up:Mid:,Down:Down:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,
125,Mid:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Up:Down:Up:Mid:,Down:Down:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,
127,Up:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Up:Down:Up:Mid:,Down:Down:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,
136,Up:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Up:Down:Up:Mid:,Down:Down:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,
141,Up:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Up:Down:Up:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,
143,Up:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,
145,Up:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,
147,Up:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,
150,Up:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,
165,Up:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Down:Up:Up:Up:,
168,Up:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Down:,Mid:Up:Mid:Down:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Down:Up:Up:Up:,
181,Up:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Down:,Mid:Up:Mid:Down:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Down:Up:Up:Up:,
213,Up:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Down:,Mid:Up:Mid:Down:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Down:Up:Up:Up:,
253,Up:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Down:,Mid:Up:Mid:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Mid:,Down:Up:Up:Up:,
262,Up:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Up:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Down:,Mid:Up:Mid:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Mid:,Down:Up:Up:Up:,
324,Up:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Up:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Down:,Mid:Up:Mid:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Down:Up:Up:Up:,
331,Up:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Up:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Down:,Down:Up:Mid:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Down:Up:Up:Up:,
333,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Up:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Down:,Down:Up:Mid:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Down:Up:Up:Up:,
334,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Up:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Down:,Down:Up:Mid:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Down:Up:Up:Up:,
379,Down:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Up:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Down:,Down:Up:Mid:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Down:Up:Up:Up:,
382,Down:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Up:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Down:,Down:Up:Mid:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Down:Up:Up:Up:,
523,Down:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Up:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Down:,Down:Up:Mid:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Up:,
537,Down:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Up:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Up:,Down:Up:Mid:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Up:,
579,Down:Mid:Up:Mid:,Mid:Up:Up:Up:,Up:Up:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Up:,Down:Up:Mid:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Up:,
588,Down:Mid:Up:Mid:,Mid:Up:Up:Up:,Up:Up:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Mid:Up:,Down:Down:Mid:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Up:,
597,Down:Mid:Up:Mid:,Mid:Up:Up:Up:,Up:Up:Down:Mid:,Down:Down:Down:Down:,Mid:Up:Up:Up:,Down:Down:Mid:Down:,Mid:Down:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Up:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
