45,Mid:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Down:Down:Mid:Mid:,Mid:Up:Mid:Mid:,
47,Mid:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Down:,Down:Down:Mid:Mid:,Mid:Up:Mid:Mid:,
49,Mid:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Down:,Down:Down:Mid:Mid:,Mid:Up:Mid:Mid:,
53,Mid:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Down:Down:,Down:Down:Mid:Mid:,Mid:Up:Mid:Mid:,
57,Mid:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Down:Down:,Down:Down:Mid:Mid:,Mid:Up:Mid:Mid:,
63,Mid:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Down:Down:,Down:Down:Mid:Mid:,Mid:Up:Mid:Mid:,
67,Mid:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Down:Down:,Down:Down:Mid:Down:,Mid:Up:Mid:Mid:,
73,Mid:Mid:Down:Mid:,Down:Down:Mid:Down:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Down:Down:,Down:Down:Mid:Down:,Mid:Up:Mid:Mid:,
77,Mid:Mid:Down:Mid:,Down:Down:Mid:Down:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Mid:Down:,Mid:Up:Mid:Mid:,
84,Mid:Mid:Down:Mid:,Down:Down:Mid:Down:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Down:,Mid:Up:Mid:Mid:,
96,Mid:Mid:Down:Mid:,Down:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Down:,Mid:Up:Mid:Mid:,
109,Mid:Mid:Down:Mid:,Down:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Down:,Mid:Up:Mid:Mid:,
110,Mid:Mid:Down:Mid:,Down:Down:Mid:Down:,Mid:Down:Up:Mid:,Mid:Mid:Mid:Down:,Up:Up:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Down:,Mid:Up:Mid:Mid:,
111,Mid:Mid:Down:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Mid:Mid:Down:,Up:Up:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Down:,Mid:Up:Mid:Mid:,
114,Mid:Mid:Down:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Mid:Mid:Down:,Up:Up:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Down:,Mid:Up:Mid:Mid:,
117,Mid:Mid:Down:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Mid:Mid:Down:,Up:Up:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
118,Mid:Mid:Down:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Mid:Down:Down:,Up:Up:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
121,Mid:Mid:Down:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Mid:Down:Down:,Up:Up:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
128,Mid:Mid:Down:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Down:Down:Down:,Up:Up:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
133,Mid:Mid:Down:Mid:,Up:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Down:Down:Down:,Up:Up:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
137,Mid:Mid:Down:Mid:,Up:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Down:Down:Down:,Up:Up:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
144,Mid:Mid:Down:Mid:,Up:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Down:Down:Down:,Up:Up:Up:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
197,Mid:Mid:Down:Mid:,Up:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
211,Mid:Mid:Down:Mid:,Up:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Down:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
224,Mid:Mid:Down:Mid:,Up:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
260,Mid:Mid:Down:Mid:,Up:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
327,Mid:Mid:Up:Mid:,Up:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
344,Mid:Mid:Up:Mid:,Up:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
375,Mid:Mid:Up:Mid:,Up:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
383,Mid:Mid:Up:Mid:,Up:Down:Up:Down:,Mid:Down:Up:Mid:,Mid:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
385,Mid:Mid:Up:Mid:,Up:Down:Up:Down:,Mid:Down:Up:Down:,Mid:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
405,Mid:Mid:Up:Mid:,Up:Down:Up:Down:,Mid:Down:Up:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
413,Mid:Mid:Up:Mid:,Up:Down:Up:Down:,Mid:Down:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
443,Mid:Mid:Up:Mid:,Down:Down:Up:Down:,Mid:Down:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
485,Mid:Mid:Up:Mid:,Down:Down:Up:Down:,Mid:Down:Down:Up:,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
493,Mid:Mid:Up:Mid:,Down:Down:Up:Down:,Mid:Down:Down:Up:,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
524,Mid:Mid:Up:Mid:,Down:Down:Up:Down:,Mid:Down:Down:Up:,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
549,Mid:Mid:Up:Mid:,Down:Down:Up:Down:,Mid:Down:Down:Up:,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Down:,
603,Mid:Mid:Down:Mid:,Down:Down:Up:Down:,Mid:Down:Down:Up:,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Down:Down:Down:Up:,Mid:Up:Mid:Down:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
10,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
11,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
12,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
13,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
14,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
15,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
17,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
27,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
30,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
32,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,
33,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,
39,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,
40,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,
47,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,
49,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
52,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Up:,Mid:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
54,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Up:,Mid:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
57,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Down:Up:,Mid:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
58,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Down:Up:,Mid:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
63,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
83,Mid:Mid:Mid:Down:,Up:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
84,Mid:Mid:Mid:Down:,Up:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Down:Down:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
89,Mid:Mid:Mid:Down:,Up:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Down:,Down:Down:Up:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
90,Mid:Mid:Mid:Down:,Up:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Down:Down:,Down:Down:Up:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
94,Mid:Mid:Mid:Down:,Up:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Down:Down:,Down:Down:Up:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
98,Mid:Mid:Mid:Down:,Up:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,
99,Mid:Mid:Mid:Down:,Up:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Up:,
111,Down:Mid:Mid:Down:,Up:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Up:,
114,Down:Mid:Mid:Down:,Up:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Up:,
117,Down:Mid:Mid:Down:,Up:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Up:,
123,Down:Mid:Down:Down:,Up:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Up:,
126,Down:Mid:Down:Down:,Up:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Up:,
134,Down:Mid:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Down:Mid:,Mid:Mid:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Up:,
145,Down:Mid:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Down:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Up:,
151,Down:Mid:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Down:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Up:,
152,Down:Mid:Down:Down:,Up:Mid:Up:Up:,Down:Down:Down:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Up:,
156,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Up:,
157,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Up:,
160,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
161,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Mid:Down:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
177,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
179,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Down:Down:Down:Up:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
180,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Down:Up:Down:Up:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
186,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Down:Up:Down:Up:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
207,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Down:Up:Down:Up:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
223,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Down:Up:Down:Up:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
224,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Down:Up:Down:Up:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
233,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Down:Up:Down:Up:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
247,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Down:Up:Down:Up:,Up:Up:Mid:Down:,Mid:Down:Mid:Down:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
270,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Down:Up:Down:Up:,Up:Up:Mid:Down:,Mid:Down:Mid:Down:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
276,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Down:Up:Down:Up:,Up:Up:Mid:Down:,Mid:Down:Mid:Down:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
286,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Down:Up:Down:Up:,Up:Up:Mid:Down:,Mid:Down:Mid:Down:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
974,Down:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Down:Up:Down:Up:,Up:Up:Mid:Down:,Mid:Down:Mid:Down:,Down:Down:Down:Up:,Down:Up:Mid:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
3,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
7,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
8,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
10,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
12,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
