,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
142,498.5092913882085,407.45684487758706,497.9115843550123,598.4454863133788,411.8260929544632,368.3676163620812,521.663130519724,617.2762383882625,461.7105543977874,503.77965041812854,713.7969272296169,605.2909742774283,
143,498.50929165392154,407.456845072448,497.91158447773586,598.4454866209442,411.8260932161112,368.36761653944967,521.6631316723983,617.276239585739,461.71055504876813,503.7796514446461,713.7969282881214,605.2909748640454,
144,498.50929117255964,407.4568447194407,497.9115842554117,598.4454860637636,411.8260927421136,368.36761621813173,521.663129584231,617.276237416409,461.71055386946136,503.7796495850224,713.7969263705508,605.2909738013386,
145,498.50929152336937,407.45684497670743,497.91158441743846,598.4454864698289,411.82609308755633,368.3676164523037,521.6631311060579,617.2762389973861,461.7105547289235,503.77965094028997,713.7969277680492,605.2909745758244,
146,498.50929082589545,407.45684446521386,497.9115840952995,598.4454856624964,411.8260924007527,368.3676159867268,521.6631280803864,617.2762358541131,461.71055302015486,503.77964824576907,713.7969249895655,605.2909730360044,
147,498.509291686105,407.45684509604973,497.91158449260024,598.4454866581966,411.8260932478022,368.36761656093256,521.6631318120109,617.2762397307781,461.7105551276153,503.77965156897847,713.7969284163281,605.2909749350969,
148,498.5092912914863,407.4568448066557,497.9115843103397,598.445486201422,411.8260928592207,368.3676162975174,521.663130100139,617.2762379523692,461.710554160824,503.77965004446594,713.7969268443107,605.2909740638938,
149,498.5092919086976,407.45684525928846,497.91158459540804,598.4454869158496,411.8260934669895,368.3676167095174,521.6631327776272,617.2762407339258,461.7105556729538,503.77965242891105,713.7969293030567,605.290975426517,
150,498.5092912738834,407.4568447937464,497.9115843022095,598.4454861810466,411.8260928418871,368.36761628576704,521.663130023777,617.2762378730392,461.71055411769794,503.7796499764614,713.7969267741872,605.2909740250317,
151,498.50929194435577,407.4568452854385,497.91158461187734,598.4454869571243,411.8260935021022,368.3676167333199,521.6631329323138,617.2762408946251,461.71055576031415,503.7796525666678,713.796929445106,605.2909755052399,
152,498.50929143246145,407.45684491004,497.91158437545124,598.4454863646022,411.82609299803914,368.36761639162097,521.6631307116952,617.2762385876954,461.7105545062045,503.7796505890891,713.7969274059047,605.290974375126,
153,498.50929172809543,407.45684512684363,497.91158451199436,598.4454867068014,411.8260932891505,368.3676165889622,521.6631319941687,617.276239920016,461.7105552304903,503.77965173119975,713.7969285836043,605.2909750278004,
154,498.5092910689473,407.4568446434564,497.9115842075567,598.4454859438313,411.82609264008636,368.3676161489685,521.6631291347563,617.2762369494642,461.7105536156174,503.7796491847414,713.7969259577967,605.2909735725926,
155,498.50929119730915,407.4568447375907,497.91158426684257,598.4454860924111,411.82609276648435,368.3676162346524,521.6631296915949,617.2762375279458,461.7105539300959,503.7796496806357,713.7969264691434,605.2909738559781,
156,498.5092918704882,407.4568452312676,497.91158457776055,598.445486871622,411.8260934293648,368.3676166840119,521.6631326118737,617.27624056173,461.71055557934335,503.7796522812988,713.7969291508448,605.2909753421619,
157,498.5092914897319,407.45684495203943,497.9115844019024,598.4454864308932,411.8260930544334,368.36761642985005,521.6631309601369,617.2762388457934,461.71055464651363,503.7796508103396,713.7969276340496,605.2909745015626,
158,498.5092907601014,407.4568444169638,497.91158406491155,598.4454855863394,411.8260923359653,368.3676159428082,521.6631277949699,617.2762355576031,461.710552858964,503.7796479915906,713.7969247274667,605.2909728907507,
159,498.50929176938837,407.45684515712594,497.911584531066,598.445486754598,411.8260933298116,368.367616616526,521.6631321732984,617.2762401061082,461.710555331655,503.77965189072427,713.7969287480997,605.2909751189628,
160,498.5092914799969,407.45684494490024,497.9115843974062,598.445486419625,411.8260930448475,368.3676164233518,521.6631309179066,617.2762388019219,461.71055462266384,503.7796507727313,713.7969275952694,605.2909744800709,
161,498.50929128798936,407.45684480409113,497.91158430872457,598.4454861973743,411.8260928557771,368.36761629518304,521.6631300849688,617.2762379366093,461.71055415225646,503.779650030956,713.7969268303799,605.2909740561734,
162,498.5092916504852,407.4568450699279,497.9115844761488,598.4454866169665,411.8260932127274,368.3676165371558,521.6631316574912,617.2762395702525,461.7105550403493,503.77965143137055,713.7969282744323,605.290974856459,
163,498.5092910091663,407.4568445996159,497.9115841799459,598.4454858746342,411.82609258121977,368.36761610906353,521.6631288754234,617.2762366800514,461.7105534691574,503.77964895379165,713.7969257196504,605.2909734406134,
164,498.50929187254656,407.456845232777,497.9115845787112,598.4454868740047,411.8260934313916,368.3676166853859,521.6631326208028,617.2762405710062,461.71055558438616,503.7796522892507,713.7969291590445,605.2909753467061,
165,498.509290870798,407.45684449814325,497.9115841160384,598.4454857144717,411.82609244496837,368.3676160167002,521.6631282751761,617.2762360564739,461.7105531301637,503.77964841923966,713.7969251684415,605.2909731351365,
166,498.50929136944046,407.45684486382345,497.911584346344,598.4454862916546,411.82609293598233,368.36761634955326,521.6631304383077,617.2762383036818,461.710554351807,503.779650345623,713.796927154852,605.290974235994,
167,498.50929200336554,407.45684532871337,497.9115846391319,598.4454870254287,411.82609356020913,368.36761677271,521.6631331883007,617.2762411605613,461.7105559048845,503.7796527946375,713.7969296801795,605.2909756355162,
168,498.50929169336604,407.4568451013747,497.91158449595395,598.4454866666015,411.8260932549522,368.3676165657795,521.6631318435097,617.2762397635013,461.71055514540456,503.77965159703,713.7969284452537,605.2909749511274,
169,498.5092906787406,407.4568443572979,497.9115840273338,598.4454854921635,411.8260922558493,368.3676158884983,521.6631274420233,617.276235190938,461.7105526596349,503.7796476772729,713.7969244033546,605.2909727111296,
170,498.50929138160024,407.4568448727408,497.9115843519602,598.4454863057297,411.826092947956,368.3676163576701,521.663130491057,617.2762383584816,461.7105543815976,503.77965039259914,713.7969272032921,605.2909742628392,
171,498.5092921912213,407.4568454664775,497.9115847258959,598.4454872428732,411.82609374519086,368.3676168981071,521.6631340032266,617.2762420071617,461.7105563651194,503.77965352037234,713.7969304285284,605.290976050247,
172,498.50929152432775,407.45684497741024,497.91158441788104,598.4454864709382,411.8260930885,368.36761645294337,521.6631311102151,617.2762390017049,461.7105547312714,503.77965094399224,713.7969277718668,605.2909745779401,
173,498.50929107191797,407.4568446456349,497.91158420892873,598.4454859472696,411.82609264301146,368.36761615095145,521.6631291476427,617.2762369628513,461.7105536228951,503.7796491962174,713.7969259696303,605.2909735791508,
174,498.5092915803428,407.45684501848893,497.9115844437525,598.4454865357761,411.8260931436581,368.36761649033446,521.6631313532107,617.2762392541454,461.7105548685048,503.7796511603927,713.7969279950105,605.290974701605,
175,498.50929127410456,407.4568447939088,497.9115843023117,598.4454861813026,411.8260928421049,368.3676162859148,521.6631300247368,617.2762378740363,461.71055411824,503.77964997731624,713.7969267750686,605.2909740255202,
176,498.5092915979441,407.45684503139694,497.9115844518819,598.4454865561497,411.8260931609901,368.3676165020837,521.6631314295659,617.2762393334681,461.7105549116268,503.7796512283909,713.7969280651275,605.2909747404635,
177,498.5092914759096,407.4568449419028,497.9115843955184,598.4454864148936,411.8260930408227,368.3676164206234,521.6631309001754,617.2762387835012,461.71055461264996,503.7796507569406,713.7969275789866,605.290974471047,
178,498.509290988389,407.4568445843787,497.9115841703495,598.445485850584,411.8260925607601,368.36761609519414,521.6631287852894,617.2762365864141,461.71055341825365,503.77964887352255,713.7969256368801,605.2909733947425,
179,498.50929104624186,407.45684462680526,497.91158419706977,598.4454859175494,411.826092617728,368.367616133812,521.6631290362578,617.2762368471372,461.7105535599899,503.77964909702325,713.7969258673453,605.290973522465,
180,498.5092914149451,407.4568448971943,497.91158436736094,598.4454863443266,411.82609298079063,368.3676163799284,521.6631306357078,617.2762385087547,461.71055446329024,503.7796505214184,713.7969273361255,605.2909743364547,
181,498.5092915566612,407.45684500112213,497.9115844328148,598.4454865083644,411.8260931203388,368.3676164745265,521.6631312504788,617.2762391474205,461.7105548104863,503.7796510689044,713.7969279006714,605.290974649323,
182,498.50929074837796,407.45684440836646,497.9115840594969,598.4454855727693,411.8260923244211,368.3676159349825,521.6631277441127,617.2762355047689,461.7105528302419,503.7796479462995,713.7969246807643,605.2909728648684,
183,498.50929138594864,407.45684487592973,497.9115843539685,598.445486310763,411.82609295223784,368.3676163605727,521.6631305099206,617.2762383780782,461.71055439225086,503.77965040939813,713.7969272206145,605.2909742724391,
184,498.50929189020076,407.4568452457238,497.9115845868651,598.4454868944397,411.8260934487758,368.36761669717043,521.6631326973878,617.2762406505678,461.710555627638,503.77965235745364,713.7969292293726,605.2909753856816,
185,498.5092911013329,407.4568446672065,497.9115842225145,598.4454859813179,411.8260926719765,368.36761617058653,521.6631292752462,617.2762370954147,461.71055369496014,503.77964930985513,713.7969260868091,605.2909736440906,
186,498.5092917383286,407.4568451343481,497.9115845167206,598.4454867186462,411.82609329922695,368.3676165957929,521.6631320385599,617.2762399661324,461.7105552555604,503.77965177073236,713.7969286243688,605.2909750503919,
187,498.50929131667766,407.4568448251298,497.9115843219747,598.4454862305813,411.82609288402665,368.3676163143331,521.6631302094204,617.276238065898,461.7105542225413,503.7796501417867,713.7969269446642,605.2909741195091,
188,498.5092916381377,407.45684506087287,497.9115844704459,598.4454866026742,411.82609320056883,368.36761652891363,521.6631316039272,617.2762395146067,461.7105550100987,503.77965138366903,713.7969282252443,605.2909748291994,
189,498.50929126891697,407.45684479010436,497.91158429991566,598.4454861752979,411.8260928369966,368.36761628245193,521.6631300022323,617.276237850657,461.7105541055305,503.7796499572748,713.7969267544028,605.2909740140673,
190,498.5092917071516,407.45684511148454,497.91158450232103,598.4454866825586,411.82609326852696,368.36761657498175,521.6631319033129,617.2762398256289,461.71055517917875,503.77965165028786,713.7969285001711,605.2909749815623,
191,498.5092912513803,407.4568447772439,497.91158429181615,598.4454861549991,411.8260928197284,368.36761627074594,521.663129926158,617.276237771626,461.710554062567,503.7796498895266,713.7969266845435,605.2909739753517,
192,498.50929161666016,407.45684504512235,497.9115844605262,598.4454865778139,411.82609317941984,368.367616514577,521.663131510757,617.2762394178151,461.7105549574801,503.779651300696,713.7969281396857,605.2909747817833,
193,498.50929143129594,407.4568449091853,497.9115843749129,598.4454863632529,411.8260929968914,368.3676163908429,521.6631307066392,617.2762385824428,461.71055450334904,503.7796505845865,713.7969274012618,605.2909743725529,
194,498.50929231597155,407.45684555796333,497.9115847835138,598.445487387273,411.82609386803284,368.3676169813803,521.6631345443986,617.2762425693684,461.7105566707502,503.7796540023147,713.7969309254887,605.2909763256597,
195,498.5092918304001,407.4568452018689,497.9115845592452,598.4454868252196,411.82609338989,368.3676166572524,521.6631324379698,617.2762403810668,461.7105554811301,503.7796521264281,713.7969289911484,605.2909752536591,
196,498.50929154177237,407.4568449902033,497.9115844259381,598.4454864911304,411.8260931056777,368.36761646458797,521.6631311858902,617.2762390803216,461.71055477400955,503.7796510113849,713.7969278413597,605.2909746164527,
197,498.5092912069179,407.45684474463735,497.9115842712805,598.4454861035333,411.8260927759461,368.36761624106634,521.6631297332779,617.2762375712491,461.7105539536367,503.7796497177566,713.7969265074211,605.2909738771914,
198,498.5092917922179,407.4568451738678,497.9115845416101,598.4454867810234,411.8260933522918,368.36761663176503,521.6631322723335,617.2762402089925,461.7105553875857,503.77965197892024,713.796928839044,605.2909751693637,
199,498.5092916460467,407.45684506667305,497.9115844740988,598.445486611829,411.82609320835684,368.367616534193,521.6631316382368,617.2762395502498,461.71055502947524,503.7796514142235,713.7969282567509,605.2909748466601,
200,498.50929118348733,407.4568447274545,497.91158426045865,598.4454860764124,411.82609275287393,368.3676162254261,521.6631296316352,617.2762374656556,461.71055389623325,503.7796496272384,713.7969264140822,605.2909738254635,
201,498.5092919152308,407.4568452640797,497.9115845984255,598.4454869234121,411.82609347342293,368.3676167138785,521.6631328059692,617.2762407633695,461.7105556889602,503.7796524541512,713.7969293290834,605.2909754409408,
202,498.50929131860545,407.4568448265436,497.91158432286505,598.4454862328128,411.826092885925,368.36761631561996,521.6631302177833,617.2762380745862,461.7105542272644,503.7796501492343,713.7969269523439,605.2909741237651,
