71,Down:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Up:Mid:,Up:Mid:Mid:Up:,
74,Down:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Up:Mid:,Up:Mid:Mid:Up:,
76,Down:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,Up:Mid:Mid:Up:,
77,Down:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Down:Mid:,Down:Mid:Up:Mid:,Up:Mid:Mid:Up:,
82,Down:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Down:Mid:,Down:Mid:Up:Mid:,Up:Mid:Mid:Up:,
88,Down:Up:Down:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Up:Down:Down:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Down:Mid:,Down:Mid:Up:Mid:,Up:Mid:Mid:Up:,
89,Down:Up:Down:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Up:Down:Down:Up:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Down:Mid:,Down:Mid:Up:Mid:,Up:Mid:Mid:Up:,
95,Down:Up:Down:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Up:Down:Down:Up:,Down:Down:Up:Mid:,Down:Mid:Down:Mid:,Down:Mid:Down:Mid:,Down:Mid:Up:Mid:,Up:Mid:Mid:Up:,
99,Down:Up:Down:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Up:Down:Down:Up:,Down:Down:Up:Mid:,Down:Mid:Down:Mid:,Down:Mid:Down:Mid:,Down:Mid:Up:Mid:,Up:Mid:Mid:Up:,
105,Down:Up:Down:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Down:Mid:Down:Mid:,Down:Mid:Down:Mid:,Down:Mid:Up:Mid:,Up:Mid:Mid:Up:,
118,Down:Up:Down:Mid:,Mid:Mid:Down:Down:,Mid:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Down:Mid:Down:Mid:,Down:Mid:Down:Mid:,Down:Mid:Up:Mid:,Up:Mid:Mid:Up:,
120,Down:Up:Down:Mid:,Mid:Mid:Down:Down:,Mid:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Down:Mid:Down:Mid:,Down:Mid:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,
123,Down:Up:Down:Mid:,Mid:Mid:Down:Down:,Mid:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Mid:,Down:Mid:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,
125,Down:Up:Down:Mid:,Mid:Mid:Down:Down:,Mid:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Down:,Down:Mid:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,
129,Down:Up:Down:Mid:,Mid:Mid:Down:Down:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Down:,Down:Mid:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,
130,Down:Up:Down:Mid:,Mid:Mid:Down:Down:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,
139,Down:Up:Up:Mid:,Mid:Mid:Down:Down:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,
152,Down:Up:Up:Down:,Mid:Mid:Down:Down:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,
173,Down:Up:Up:Down:,Mid:Down:Down:Down:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,
178,Down:Up:Up:Down:,Mid:Down:Down:Down:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,
181,Down:Up:Up:Down:,Mid:Down:Down:Down:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,
184,Down:Up:Up:Down:,Mid:Down:Down:Down:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Mid:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
187,Down:Up:Up:Down:,Mid:Down:Down:Down:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Mid:,Down:Down:Down:Up:,Up:Mid:Mid:Up:,
192,Down:Up:Up:Down:,Mid:Down:Down:Down:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Up:Mid:Mid:Up:,
228,Down:Up:Up:Down:,Mid:Down:Down:Down:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Down:,Down:Down:Down:Up:,Up:Mid:Mid:Up:,
229,Down:Up:Up:Down:,Mid:Down:Down:Down:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
231,Down:Up:Up:Down:,Mid:Down:Down:Up:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
234,Down:Up:Up:Down:,Mid:Down:Down:Up:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
237,Down:Up:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
239,Down:Up:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
241,Down:Up:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
250,Down:Down:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Mid:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
258,Down:Down:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Up:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
260,Down:Down:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Up:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
267,Down:Down:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Up:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
429,Down:Down:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Up:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Up:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
431,Down:Down:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Up:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Up:Up:,Down:Mid:Down:Up:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
433,Down:Down:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Up:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Up:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Up:,
436,Down:Down:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Up:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Up:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Down:,
695,Down:Down:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Up:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Up:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Down:,
701,Down:Down:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Up:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Mid:Up:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Down:,
820,Down:Down:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Up:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Up:Up:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Mid:Down:,
842,Down:Down:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Up:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Up:Up:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Down:Down:,
843,Down:Down:Up:Down:,Down:Down:Down:Up:,Up:Up:Up:Up:,Up:Down:Down:Down:,Down:Down:Up:Mid:,Up:Up:Up:Up:,Down:Mid:Down:Down:,Down:Down:Up:Up:,Up:Mid:Down:Down:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
8,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
11,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
13,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
28,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
36,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
37,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Mid:Down:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
40,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Up:Down:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
54,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Down:Down:Down:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
65,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
67,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
71,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Mid:Mid:,
82,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Down:,Down:Down:Down:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Mid:Mid:,
85,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Down:,Down:Down:Down:Mid:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Mid:Mid:,
100,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Down:,Down:Down:Down:Mid:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Down:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Mid:Mid:,
104,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Down:,Down:Down:Down:Mid:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Down:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Mid:Mid:,
228,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Down:,Down:Down:Down:Mid:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Down:Mid:,Mid:Mid:Down:Up:,Down:Mid:Mid:Mid:,
343,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Down:,Down:Down:Down:Mid:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Down:Mid:,Mid:Mid:Down:Up:,Down:Mid:Mid:Mid:,
404,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Down:,Down:Down:Down:Mid:,Mid:Up:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Down:Mid:,Mid:Mid:Down:Up:,Down:Mid:Mid:Down:,
413,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Up:Down:,Down:Down:Down:Mid:,Mid:Up:Down:Mid:,Down:Mid:Mid:Up:,Mid:Up:Down:Mid:,Mid:Mid:Down:Up:,Down:Mid:Mid:Down:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
3,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
6,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
7,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
12,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
14,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
18,Down:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
21,Down:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
24,Down:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
28,Down:Up:Mid:Down:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
35,Down:Up:Mid:Down:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
36,Down:Up:Up:Down:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
52,Down:Down:Up:Down:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
54,Down:Down:Up:Down:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
60,Down:Down:Up:Down:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
72,Down:Down:Up:Down:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
78,Down:Down:Up:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
79,Down:Down:Up:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
81,Down:Down:Up:Down:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
82,Down:Down:Up:Down:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
84,Down:Down:Up:Down:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
89,Down:Down:Up:Down:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Up:,Down:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
94,Down:Down:Up:Down:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Up:,Down:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
96,Down:Down:Up:Down:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Up:,Down:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
100,Down:Down:Up:Down:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Up:,Down:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
103,Down:Down:Up:Down:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Up:,Up:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
106,Down:Down:Up:Down:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Up:,Up:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
108,Down:Down:Up:Down:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Up:,Up:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
111,Down:Down:Up:Down:,Mid:Mid:Up:Down:,Mid:Mid:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
113,Down:Down:Up:Down:,Mid:Mid:Up:Down:,Mid:Mid:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,
118,Down:Down:Up:Down:,Mid:Mid:Up:Down:,Mid:Mid:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,
120,Down:Down:Up:Down:,Mid:Mid:Up:Down:,Mid:Mid:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,
